# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606602 -----------------
#dely    BF
0.050 0.085571 0.000194
0.150 0.082965 0.000193
0.250 0.079541 0.000193
0.350 0.073919 0.000189
0.450 0.067614 0.000184
0.550 0.058832 0.000173
0.650 0.048611 0.000156
0.750 0.037861 0.000133
0.850 0.027795 0.000110
0.950 0.019203 0.000086
1.050 0.012559 0.000065
1.150 0.006912 0.000043
1.250 0.003298 0.000026
1.350 0.001387 0.000015
1.450 0.000441 0.000007
1.550 0.000090 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
