# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375238 -----------------
#dely    BF
0.050 0.010038 0.000016
0.150 0.008631 0.000014
0.250 0.006179 0.000010
0.350 0.003588 0.000006
0.450 0.001563 0.000003
0.550 0.000918 0.000002
0.650 0.000881 0.000002
0.750 0.000887 0.000002
0.850 0.001000 0.000003
0.950 0.001021 0.000003
1.050 0.000869 0.000003
1.150 0.000767 0.000003
1.250 0.000574 0.000003
1.350 0.000380 0.000003
1.450 0.000175 0.000002
1.550 0.000051 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
