# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186569 -----------------
#dely    BF
0.050 0.258506 0.000100
0.150 0.241763 0.000096
0.250 0.221125 0.000092
0.350 0.199617 0.000086
0.450 0.177240 0.000081
0.550 0.154478 0.000075
0.650 0.131487 0.000068
0.750 0.111014 0.000062
0.850 0.092079 0.000056
0.950 0.074781 0.000050
1.050 0.059844 0.000045
1.150 0.046989 0.000040
1.250 0.036392 0.000035
1.350 0.026461 0.000030
1.450 0.018514 0.000026
1.550 0.010999 0.000020
1.650 0.004040 0.000012
1.750 0.000357 0.000003
