# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603342 -----------------
#dely    BF
0.050 0.185949 0.000422
0.150 0.164493 0.000383
0.250 0.131642 0.000320
0.350 0.094684 0.000243
0.450 0.057732 0.000157
0.550 0.028464 0.000084
0.650 0.006033 0.000019
0.750 -0.010103 -0.000036
0.850 -0.014232 -0.000056
0.950 -0.014761 -0.000066
1.050 -0.012319 -0.000064
1.150 -0.008118 -0.000051
1.250 -0.004403 -0.000035
1.350 -0.001454 -0.000015
1.450 -0.000236 -0.000004
1.550 -0.000026 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
