# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.505717 -----------------
#dely    BF
0.050 0.660676 0.000267
0.150 0.624551 0.000260
0.250 0.582270 0.000253
0.350 0.534143 0.000242
0.450 0.485757 0.000232
0.550 0.432806 0.000219
0.650 0.378281 0.000204
0.750 0.328535 0.000191
0.850 0.273301 0.000172
0.950 0.223097 0.000154
1.050 0.176771 0.000135
1.150 0.133013 0.000114
1.250 0.095473 0.000094
1.350 0.064606 0.000074
1.450 0.038849 0.000054
1.550 0.019116 0.000035
1.650 0.005528 0.000016
1.750 0.000397 0.000003
