# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015289 -----------------
#dely    BF
0.050 0.023950 0.000040
0.150 0.022429 0.000038
0.250 0.019897 0.000035
0.350 0.016749 0.000031
0.450 0.013201 0.000027
0.550 0.011761 0.000026
0.650 0.010317 0.000024
0.750 0.009267 0.000024
0.850 0.007522 0.000022
0.950 0.006188 0.000020
1.050 0.004468 0.000017
1.150 0.003287 0.000015
1.250 0.002018 0.000011
1.350 0.001273 0.000009
1.450 0.000441 0.000005
1.550 0.000126 0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
