# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265062 -----------------
#dely    BF
0.050 0.035652 0.000035
0.150 0.034384 0.000035
0.250 0.032669 0.000034
0.350 0.030169 0.000033
0.450 0.027778 0.000032
0.550 0.024172 0.000030
0.650 0.020376 0.000027
0.750 0.017058 0.000025
0.850 0.013585 0.000021
0.950 0.010503 0.000018
1.050 0.007640 0.000015
1.150 0.004974 0.000011
1.250 0.003251 0.000009
1.350 0.001787 0.000006
1.450 0.000811 0.000004
1.550 0.000230 0.000002
1.650 0.000020 0.000000
1.750 0.000001 0.000000
