# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00683518 -----------------
#dely    BF
0.050 0.014476 0.000022
0.150 0.013075 0.000020
0.250 0.010460 0.000017
0.350 0.007876 0.000013
0.450 0.005095 0.000009
0.550 0.003855 0.000008
0.650 0.003190 0.000007
0.750 0.002806 0.000007
0.850 0.002258 0.000006
0.950 0.001933 0.000006
1.050 0.001384 0.000005
1.150 0.000853 0.000004
1.250 0.000617 0.000004
1.350 0.000302 0.000002
1.450 0.000133 0.000001
1.550 0.000037 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
