# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272382 -----------------
#dely    BF
0.050 0.397506 0.000144
0.150 0.372226 0.000139
0.250 0.340029 0.000133
0.350 0.306634 0.000126
0.450 0.270098 0.000118
0.550 0.232653 0.000109
0.650 0.195790 0.000099
0.750 0.160257 0.000088
0.850 0.129438 0.000079
0.950 0.100991 0.000068
1.050 0.075051 0.000057
1.150 0.054830 0.000048
1.250 0.038428 0.000039
1.350 0.025060 0.000030
1.450 0.015055 0.000022
1.550 0.007517 0.000015
1.650 0.002112 0.000007
1.750 0.000147 0.000001
