# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449214 -----------------
#dely    BF
0.050 0.101396 0.000360
0.150 0.094014 0.000343
0.250 0.078497 0.000301
0.350 0.062038 0.000256
0.450 0.045406 0.000205
0.550 0.029746 0.000150
0.650 0.018237 0.000104
0.750 0.010212 0.000066
0.850 0.005371 0.000041
0.950 0.002526 0.000022
1.050 0.000960 0.000011
1.150 0.000368 0.000005
1.250 0.000202 0.000004
1.350 0.000190 0.000005
1.450 0.000033 0.000001
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
