# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130222 -----------------
#dely    BF
0.050 0.310580 0.001935
0.150 0.269021 0.001733
0.250 0.217725 0.001488
0.350 0.165360 0.001222
0.450 0.110676 0.000915
0.550 0.078858 0.000724
0.650 0.053771 0.000558
0.750 0.033933 0.000415
0.850 0.024176 0.000349
0.950 0.016553 0.000289
1.050 0.011184 0.000242
1.150 0.006620 0.000189
1.250 0.002543 0.000102
1.350 0.001092 0.000071
1.450 0.000122 0.000017
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
