# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119986 -----------------
#dely    BF
0.050 0.403979 0.002096
0.150 0.303537 0.001659
0.250 0.211306 0.001267
0.350 0.133592 0.000907
0.450 0.078157 0.000620
0.550 0.039665 0.000369
0.650 0.018314 0.000202
0.750 0.007141 0.000096
0.850 0.001690 0.000028
0.950 0.000892 0.000018
1.050 0.000517 0.000013
1.150 0.000647 0.000022
1.250 0.000218 0.000010
1.350 0.000150 0.000011
1.450 0.000052 0.000008
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
