# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214074 -----------------
#dely    BF
0.050 0.037265 0.000029
0.150 0.035755 0.000029
0.250 0.031111 0.000026
0.350 0.027654 0.000025
0.450 0.023064 0.000023
0.550 0.017782 0.000019
0.650 0.013785 0.000017
0.750 0.010305 0.000014
0.850 0.007290 0.000012
0.950 0.004847 0.000009
1.050 0.002746 0.000006
1.150 0.001410 0.000004
1.250 0.000665 0.000002
1.350 0.000289 0.000001
1.450 0.000073 0.000000
1.550 0.000031 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
