# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982636 -----------------
#dely    BF
0.050 0.287002 0.000519
0.150 0.246950 0.000464
0.250 0.197183 0.000395
0.350 0.135045 0.000295
0.450 0.083464 0.000203
0.550 0.043690 0.000120
0.650 0.016999 0.000054
0.750 0.002232 0.000008
0.850 -0.005201 -0.000022
0.950 -0.007557 -0.000038
1.050 -0.006613 -0.000041
1.150 -0.005013 -0.000038
1.250 -0.003157 -0.000031
1.350 -0.001601 -0.000021
1.450 -0.000623 -0.000012
1.550 -0.000155 -0.000005
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
