# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.367317 -----------------
#dely    BF
0.050 0.616742 0.000204
0.150 0.570615 0.000196
0.250 0.509718 0.000185
0.350 0.443027 0.000171
0.450 0.373449 0.000155
0.550 0.307611 0.000139
0.650 0.244477 0.000121
0.750 0.189661 0.000105
0.850 0.141195 0.000087
0.950 0.102374 0.000072
1.050 0.070753 0.000057
1.150 0.046118 0.000043
1.250 0.029138 0.000032
1.350 0.016664 0.000022
1.450 0.008068 0.000013
1.550 0.003101 0.000007
1.650 0.000465 0.000002
1.750 -0.000010 -0.000000
