# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109029 -----------------
#dely    BF
0.050 0.024268 0.000033
0.150 0.022204 0.000031
0.250 0.018003 0.000026
0.350 0.014384 0.000023
0.450 0.009611 0.000017
0.550 0.006762 0.000013
0.650 0.004758 0.000011
0.750 0.003520 0.000009
0.850 0.002234 0.000007
0.950 0.001466 0.000005
1.050 0.000914 0.000004
1.150 0.000550 0.000003
1.250 0.000258 0.000002
1.350 0.000074 0.000001
1.450 0.000018 0.000000
1.550 -0.000000 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
