# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019903 -----------------
#dely    BF
0.050 0.043665 0.000150
0.150 0.039543 0.000140
0.250 0.033019 0.000123
0.350 0.024434 0.000098
0.450 0.017399 0.000077
0.550 0.011748 0.000058
0.650 0.008530 0.000048
0.750 0.006826 0.000044
0.850 0.004751 0.000036
0.950 0.003583 0.000032
1.050 0.002515 0.000028
1.150 0.001633 0.000023
1.250 0.000881 0.000016
1.350 0.000372 0.000010
1.450 0.000118 0.000005
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
