# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106034 -----------------
#dely    BF
0.050 0.288692 0.001731
0.150 0.250060 0.001560
0.250 0.195493 0.001289
0.350 0.134383 0.000971
0.450 0.086214 0.000683
0.550 0.048825 0.000440
0.650 0.027504 0.000285
0.750 0.013370 0.000160
0.850 0.006927 0.000100
0.950 0.003697 0.000065
1.050 0.002419 0.000053
1.150 0.001372 0.000039
1.250 0.000871 0.000036
1.350 0.000420 0.000026
1.450 0.000083 0.000010
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
