# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193112 -----------------
#dely    BF
0.050 0.033666 0.000029
0.150 0.032086 0.000028
0.250 0.029163 0.000026
0.350 0.025518 0.000024
0.450 0.021172 0.000022
0.550 0.016765 0.000019
0.650 0.012755 0.000016
0.750 0.009571 0.000013
0.850 0.006271 0.000009
0.950 0.003785 0.000007
1.050 0.001905 0.000004
1.150 0.000725 0.000002
1.250 0.000102 0.000000
1.350 -0.000163 -0.000001
1.450 -0.000137 -0.000001
1.550 -0.000057 -0.000000
1.650 -0.000016 -0.000000
1.750 0.000000 0.000000
