# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00999453 -----------------
#dely    BF
0.050 0.023106 0.000034
0.150 0.020776 0.000031
0.250 0.017639 0.000027
0.350 0.013132 0.000022
0.450 0.008822 0.000016
0.550 0.006143 0.000012
0.650 0.004382 0.000010
0.750 0.003002 0.000007
0.850 0.001716 0.000005
0.950 0.000969 0.000003
1.050 0.000508 0.000002
1.150 0.000130 0.000001
1.250 -0.000115 -0.000001
1.350 -0.000148 -0.000001
1.450 -0.000090 -0.000001
1.550 -0.000024 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
