# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338813 -----------------
#dely    BF
0.050 0.584651 0.000206
0.150 0.541982 0.000197
0.250 0.483863 0.000184
0.350 0.419847 0.000169
0.450 0.353921 0.000151
0.550 0.288499 0.000132
0.650 0.226912 0.000113
0.750 0.172083 0.000094
0.850 0.124624 0.000075
0.950 0.085226 0.000057
1.050 0.054594 0.000041
1.150 0.031617 0.000027
1.250 0.016102 0.000016
1.350 0.006193 0.000007
1.450 0.000814 0.000001
1.550 -0.001454 -0.000003
1.650 -0.001171 -0.000004
1.750 -0.000178 -0.000002
