# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062909 -----------------
#dely    BF
0.050 -0.004019 -0.000028
0.150 0.010736 0.000077
0.250 0.035701 0.000267
0.350 0.054813 0.000437
0.450 0.077753 0.000674
0.550 0.086047 0.000823
0.650 0.089413 0.000945
0.750 0.080152 0.000966
0.850 0.069074 0.000968
0.950 0.053343 0.000886
1.050 0.038371 0.000783
1.150 0.023461 0.000612
1.250 0.010260 0.000389
1.350 0.003329 0.000187
1.450 0.000623 0.000072
1.550 0.000034 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
