# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319474 -----------------
#dely    BF
0.050 0.040292 0.000038
0.150 0.039565 0.000038
0.250 0.038046 0.000038
0.350 0.036202 0.000038
0.450 0.032843 0.000036
0.550 0.029834 0.000035
0.650 0.026160 0.000033
0.750 0.022158 0.000031
0.850 0.017928 0.000027
0.950 0.013819 0.000024
1.050 0.009622 0.000019
1.150 0.006442 0.000014
1.250 0.003826 0.000010
1.350 0.001760 0.000006
1.450 0.000793 0.000004
1.550 0.000187 0.000001
1.650 -0.000004 -0.000000
1.750 -0.000001 -0.000000
