# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189535 -----------------
#dely    BF
0.050 0.027123 0.000044
0.150 0.026685 0.000044
0.250 0.023550 0.000040
0.350 0.020660 0.000037
0.450 0.017810 0.000034
0.550 0.015815 0.000033
0.650 0.014325 0.000033
0.750 0.012425 0.000031
0.850 0.009903 0.000028
0.950 0.007951 0.000025
1.050 0.006063 0.000023
1.150 0.003732 0.000017
1.250 0.002259 0.000012
1.350 0.000954 0.000007
1.450 0.000289 0.000003
1.550 -0.000014 -0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
