# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136282 -----------------
#dely    BF
0.050 0.122135 0.000277
0.150 0.124972 0.000291
0.250 0.131936 0.000320
0.350 0.137780 0.000353
0.450 0.142751 0.000389
0.550 0.139590 0.000410
0.650 0.133170 0.000425
0.750 0.119777 0.000422
0.850 0.101629 0.000400
0.950 0.080640 0.000362
1.050 0.057608 0.000301
1.150 0.037191 0.000233
1.250 0.020653 0.000164
1.350 0.009564 0.000100
1.450 0.002908 0.000044
1.550 0.000506 0.000013
1.650 0.000009 0.000001
1.750 0.000000 0.000000
