# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.598396 -----------------
#dely    BF
0.050 0.773904 0.000299
0.150 0.733719 0.000292
0.250 0.685175 0.000284
0.350 0.635899 0.000276
0.450 0.583272 0.000267
0.550 0.525971 0.000255
0.650 0.464354 0.000241
0.750 0.399466 0.000224
0.850 0.334519 0.000204
0.950 0.268691 0.000181
1.050 0.207846 0.000155
1.150 0.152145 0.000128
1.250 0.103479 0.000100
1.350 0.063721 0.000073
1.450 0.035176 0.000049
1.550 0.013830 0.000026
1.650 0.002785 0.000008
1.750 0.000004 0.000000
