# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798871 -----------------
#dely    BF
0.050 0.110631 0.000720
0.150 0.108214 0.000725
0.250 0.099762 0.000709
0.350 0.097073 0.000743
0.450 0.087890 0.000736
0.550 0.076949 0.000725
0.650 0.063622 0.000683
0.750 0.052205 0.000644
0.850 0.039685 0.000583
0.950 0.027514 0.000488
1.050 0.018741 0.000412
1.150 0.010295 0.000297
1.250 0.004912 0.000198
1.350 0.001149 0.000070
1.450 0.000227 0.000029
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
