# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154445 -----------------
#dely    BF
0.050 0.019613 0.000018
0.150 0.019199 0.000018
0.250 0.018768 0.000018
0.350 0.017299 0.000017
0.450 0.016113 0.000017
0.550 0.014343 0.000017
0.650 0.012495 0.000016
0.750 0.010684 0.000015
0.850 0.008462 0.000013
0.950 0.006331 0.000011
1.050 0.004512 0.000009
1.150 0.002985 0.000007
1.250 0.001861 0.000005
1.350 0.001019 0.000004
1.450 0.000533 0.000003
1.550 0.000194 0.000001
1.650 0.000033 0.000000
1.750 -0.000000 -0.000000
