# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00624501 -----------------
#dely    BF
0.050 0.011101 0.000017
0.150 0.010043 0.000016
0.250 0.007803 0.000013
0.350 0.006112 0.000011
0.450 0.004079 0.000008
0.550 0.003629 0.000007
0.650 0.003817 0.000009
0.750 0.003644 0.000009
0.850 0.003231 0.000009
0.950 0.002801 0.000009
1.050 0.002351 0.000009
1.150 0.001738 0.000008
1.250 0.001165 0.000007
1.350 0.000598 0.000005
1.450 0.000263 0.000003
1.550 0.000068 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
