# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071147 -----------------
#dely    BF
0.050 0.127580 0.000273
0.150 0.118816 0.000262
0.250 0.104786 0.000242
0.350 0.089618 0.000220
0.450 0.073633 0.000195
0.550 0.057710 0.000167
0.650 0.044112 0.000141
0.750 0.032144 0.000115
0.850 0.023606 0.000096
0.950 0.016249 0.000076
1.050 0.010589 0.000058
1.150 0.006432 0.000043
1.250 0.003642 0.000031
1.350 0.001761 0.000020
1.450 0.000638 0.000011
1.550 0.000148 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
