# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263478 -----------------
#dely    BF
0.050 0.324488 0.000121
0.150 0.306752 0.000118
0.250 0.288066 0.000116
0.350 0.269378 0.000114
0.450 0.247455 0.000111
0.550 0.225592 0.000108
0.650 0.201771 0.000104
0.750 0.176600 0.000099
0.850 0.150531 0.000093
0.950 0.124671 0.000086
1.050 0.100092 0.000077
1.150 0.077783 0.000068
1.250 0.057806 0.000059
1.350 0.040007 0.000048
1.450 0.025757 0.000038
1.550 0.013386 0.000027
1.650 0.004281 0.000014
1.750 0.000364 0.000003
