# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921612 -----------------
#dely    BF
0.050 0.100754 0.000045
0.150 0.096760 0.000045
0.250 0.093779 0.000045
0.350 0.092202 0.000046
0.450 0.088795 0.000047
0.550 0.084874 0.000047
0.650 0.078607 0.000046
0.750 0.069859 0.000044
0.850 0.060267 0.000041
0.950 0.049875 0.000037
1.050 0.038955 0.000032
1.150 0.028517 0.000026
1.250 0.019672 0.000020
1.350 0.011720 0.000014
1.450 0.005440 0.000008
1.550 0.001591 0.000003
1.650 -0.000003 -0.000000
1.750 -0.000051 -0.000000
