# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345927 -----------------
#dely    BF
0.050 0.057752 0.000269
0.150 0.053931 0.000257
0.250 0.048760 0.000241
0.350 0.042937 0.000225
0.450 0.037226 0.000208
0.550 0.030107 0.000185
0.650 0.022940 0.000154
0.750 0.018331 0.000135
0.850 0.013398 0.000111
0.950 0.009565 0.000091
1.050 0.005864 0.000066
1.150 0.003145 0.000044
1.250 0.001343 0.000024
1.350 0.000496 0.000012
1.450 0.000120 0.000005
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
