# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000353608 -----------------
#dely    BF
0.050 0.003173 0.000006
0.150 0.002196 0.000004
0.250 0.000861 0.000002
0.350 -0.001034 -0.000002
0.450 -0.001969 -0.000004
0.550 -0.001378 -0.000003
0.650 -0.000766 -0.000002
0.750 0.000002 0.000000
0.850 0.000251 0.000001
0.950 0.000535 0.000002
1.050 0.000698 0.000003
1.150 0.000415 0.000002
1.250 0.000235 0.000001
1.350 0.000228 0.000002
1.450 0.000055 0.000001
1.550 0.000034 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
