# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00595913 -----------------
#dely    BF
0.050 0.006266 0.000007
0.150 0.005969 0.000007
0.250 0.006628 0.000008
0.350 0.006771 0.000008
0.450 0.006490 0.000008
0.550 0.006135 0.000008
0.650 0.005404 0.000008
0.750 0.004867 0.000008
0.850 0.003899 0.000007
0.950 0.002835 0.000005
1.050 0.001947 0.000004
1.150 0.001233 0.000003
1.250 0.000638 0.000002
1.350 0.000271 0.000001
1.450 0.000218 0.000001
1.550 0.000027 0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
