# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176274 -----------------
#dely    BF
0.050 0.228281 0.000076
0.150 0.214096 0.000074
0.250 0.198045 0.000072
0.350 0.181129 0.000069
0.450 0.163916 0.000066
0.550 0.145351 0.000063
0.650 0.128506 0.000061
0.750 0.112567 0.000058
0.850 0.095747 0.000055
0.950 0.080228 0.000051
1.050 0.066081 0.000048
1.150 0.051561 0.000043
1.250 0.038771 0.000038
1.350 0.027357 0.000032
1.450 0.017630 0.000026
1.550 0.010001 0.000020
1.650 0.003187 0.000011
1.750 0.000282 0.000003
