# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107229 -----------------
#dely    BF
0.050 0.013806 0.000011
0.150 0.014118 0.000012
0.250 0.013093 0.000011
0.350 0.012250 0.000011
0.450 0.011175 0.000011
0.550 0.009661 0.000010
0.650 0.008053 0.000009
0.750 0.007275 0.000009
0.850 0.005763 0.000008
0.950 0.004163 0.000007
1.050 0.003124 0.000006
1.150 0.002079 0.000005
1.250 0.001495 0.000004
1.350 0.000700 0.000003
1.450 0.000311 0.000002
1.550 0.000150 0.000001
1.650 0.000012 0.000000
1.750 0.000002 0.000000
