# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15001 -----------------
#dely    BF
0.050 0.123616 0.000867
0.150 0.128735 0.000924
0.250 0.142800 0.001067
0.350 0.147483 0.001177
0.450 0.159448 0.001383
0.550 0.155383 0.001485
0.650 0.157953 0.001669
0.750 0.141002 0.001700
0.850 0.118337 0.001658
0.950 0.093843 0.001559
1.050 0.064507 0.001316
1.150 0.040883 0.001066
1.250 0.017660 0.000669
1.350 0.007109 0.000399
1.450 0.001198 0.000138
1.550 0.000144 0.000046
1.650 0.000000 0.000000
1.750 0.000000 0.000000
