# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318738 -----------------
#dely    BF
0.050 0.023336 0.000091
0.150 0.024454 0.000098
0.250 0.023340 0.000097
0.350 0.029984 0.000133
0.450 0.030230 0.000145
0.550 0.032818 0.000172
0.650 0.033749 0.000196
0.750 0.030837 0.000200
0.850 0.028159 0.000207
0.950 0.023160 0.000200
1.050 0.017906 0.000184
1.150 0.011055 0.000143
1.250 0.006593 0.000111
1.350 0.002591 0.000062
1.450 0.000412 0.000016
1.550 0.000115 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
