# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150199 -----------------
#dely    BF
0.050 0.024354 0.000048
0.150 0.022684 0.000045
0.250 0.020677 0.000043
0.350 0.016985 0.000038
0.450 0.013851 0.000033
0.550 0.011136 0.000029
0.650 0.009909 0.000028
0.750 0.007923 0.000024
0.850 0.006828 0.000023
0.950 0.005207 0.000020
1.050 0.004487 0.000019
1.150 0.002892 0.000015
1.250 0.001609 0.000010
1.350 0.001078 0.000008
1.450 0.000470 0.000005
1.550 0.000105 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
