# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.500962 -----------------
#dely    BF
0.050 0.672677 0.000324
0.150 0.634546 0.000315
0.250 0.584321 0.000301
0.350 0.531855 0.000286
0.450 0.477972 0.000269
0.550 0.423658 0.000251
0.650 0.367228 0.000232
0.750 0.312806 0.000211
0.850 0.259585 0.000189
0.950 0.210938 0.000167
1.050 0.168086 0.000146
1.150 0.128769 0.000124
1.250 0.095114 0.000103
1.350 0.067373 0.000084
1.450 0.042776 0.000064
1.550 0.023354 0.000045
1.650 0.007869 0.000024
1.750 0.000691 0.000006
