# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11576 -----------------
#dely    BF
0.050 0.175706 0.001658
0.150 0.175300 0.001694
0.250 0.151579 0.001530
0.350 0.138231 0.001467
0.450 0.116436 0.001324
0.550 0.096158 0.001195
0.650 0.085027 0.001143
0.750 0.072723 0.001101
0.850 0.052222 0.000887
0.950 0.040323 0.000791
1.050 0.026269 0.000624
1.150 0.015951 0.000479
1.250 0.007693 0.000310
1.350 0.003108 0.000194
1.450 0.000726 0.000079
1.550 0.000146 0.000049
1.650 0.000000 0.000000
1.750 0.000000 0.000000
