# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035307 -----------------
#dely    BF
0.050 0.056390 0.000286
0.150 0.052598 0.000273
0.250 0.047880 0.000260
0.350 0.043148 0.000247
0.450 0.035174 0.000215
0.550 0.029811 0.000199
0.650 0.024497 0.000178
0.750 0.020705 0.000167
0.850 0.016215 0.000145
0.950 0.011453 0.000119
1.050 0.007005 0.000085
1.150 0.004365 0.000064
1.250 0.002331 0.000043
1.350 0.001196 0.000030
1.450 0.000231 0.000010
1.550 0.000070 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
