# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00995513 -----------------
#dely    BF
0.050 0.014155 0.000013
0.150 0.013545 0.000013
0.250 0.012925 0.000013
0.350 0.012494 0.000013
0.450 0.010890 0.000012
0.550 0.009215 0.000011
0.650 0.007961 0.000010
0.750 0.006131 0.000008
0.850 0.004737 0.000007
0.950 0.003243 0.000006
1.050 0.001941 0.000004
1.150 0.001201 0.000003
1.250 0.000663 0.000002
1.350 0.000206 0.000001
1.450 0.000199 0.000001
1.550 0.000059 0.000000
1.650 -0.000011 -0.000000
1.750 -0.000001 -0.000000
