# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021602 -----------------
#dely    BF
0.050 0.080865 0.000316
0.150 0.070832 0.000284
0.250 0.056475 0.000235
0.350 0.040359 0.000179
0.450 0.022384 0.000107
0.550 0.007397 0.000039
0.650 -0.003536 -0.000021
0.750 -0.009846 -0.000064
0.850 -0.012726 -0.000094
0.950 -0.012682 -0.000109
1.050 -0.010450 -0.000107
1.150 -0.007013 -0.000091
1.250 -0.003865 -0.000065
1.350 -0.001654 -0.000039
1.450 -0.000469 -0.000019
1.550 -0.000049 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
