# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162535 -----------------
#dely    BF
0.050 0.245397 0.000095
0.150 0.228711 0.000091
0.250 0.208447 0.000086
0.350 0.186118 0.000081
0.450 0.164003 0.000075
0.550 0.140229 0.000068
0.650 0.115792 0.000060
0.750 0.093709 0.000053
0.850 0.072727 0.000044
0.950 0.055557 0.000037
1.050 0.040832 0.000031
1.150 0.028751 0.000024
1.250 0.019552 0.000019
1.350 0.012567 0.000014
1.450 0.007615 0.000011
1.550 0.003882 0.000007
1.650 0.001358 0.000004
1.750 0.000101 0.000001
