# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115352 -----------------
#dely    BF
0.050 0.191765 0.001345
0.150 0.185177 0.001329
0.250 0.169206 0.001264
0.350 0.145065 0.001158
0.450 0.123290 0.001069
0.550 0.099717 0.000953
0.650 0.079395 0.000839
0.750 0.060947 0.000735
0.850 0.042295 0.000592
0.950 0.027643 0.000459
1.050 0.016692 0.000341
1.150 0.008182 0.000213
1.250 0.002934 0.000111
1.350 0.000996 0.000056
1.450 0.000208 0.000024
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
