# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00272102 -----------------
#dely    BF
0.050 0.009192 0.000015
0.150 0.007675 0.000013
0.250 0.005728 0.000010
0.350 0.003082 0.000006
0.450 0.001118 0.000002
0.550 0.000108 0.000000
0.650 0.000099 0.000000
0.750 0.000022 0.000000
0.850 -0.000096 -0.000000
0.950 0.000096 0.000000
1.050 0.000112 0.000000
1.150 0.000002 0.000000
1.250 -0.000004 -0.000000
1.350 0.000071 0.000001
1.450 0.000051 0.000001
1.550 -0.000044 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
