# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159198 -----------------
#dely    BF
0.050 0.319546 0.000711
0.150 0.297042 0.000677
0.250 0.259638 0.000616
0.350 0.217167 0.000545
0.450 0.169799 0.000457
0.550 0.127882 0.000372
0.650 0.091469 0.000292
0.750 0.059547 0.000211
0.850 0.035286 0.000140
0.950 0.016819 0.000077
1.050 0.005388 0.000029
1.150 -0.000632 -0.000004
1.250 -0.002709 -0.000022
1.350 -0.002645 -0.000029
1.450 -0.001309 -0.000021
1.550 -0.000302 -0.000008
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
