# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199969 -----------------
#dely    BF
0.050 0.287056 0.000109
0.150 0.271150 0.000106
0.250 0.247683 0.000101
0.350 0.226211 0.000097
0.450 0.201126 0.000091
0.550 0.175415 0.000085
0.650 0.147044 0.000076
0.750 0.121656 0.000068
0.850 0.097205 0.000060
0.950 0.074867 0.000051
1.050 0.054808 0.000041
1.150 0.038774 0.000033
1.250 0.025984 0.000026
1.350 0.016164 0.000019
1.450 0.009399 0.000013
1.550 0.004010 0.000008
1.650 0.001101 0.000003
1.750 0.000039 0.000000
