# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126051 -----------------
#dely    BF
0.050 0.018888 0.000017
0.150 0.018304 0.000017
0.250 0.017223 0.000017
0.350 0.015377 0.000016
0.450 0.013856 0.000015
0.550 0.011426 0.000013
0.650 0.009626 0.000012
0.750 0.007730 0.000011
0.850 0.005614 0.000009
0.950 0.003535 0.000006
1.050 0.002389 0.000005
1.150 0.001174 0.000003
1.250 0.000569 0.000002
1.350 0.000254 0.000001
1.450 0.000060 0.000000
1.550 0.000019 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
