# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05977 -----------------
#dely    BF
0.050 0.086368 0.000544
0.150 0.084254 0.000545
0.250 0.083828 0.000574
0.350 0.074716 0.000553
0.450 0.064682 0.000526
0.550 0.051935 0.000468
0.650 0.042705 0.000438
0.750 0.035001 0.000413
0.850 0.027769 0.000392
0.950 0.020192 0.000348
1.050 0.012993 0.000280
1.150 0.008244 0.000232
1.250 0.003190 0.000131
1.350 0.001560 0.000098
1.450 0.000263 0.000034
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
