# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801501 -----------------
#dely    BF
0.050 0.091326 0.000190
0.150 0.093633 0.000200
0.250 0.096908 0.000217
0.350 0.095401 0.000227
0.450 0.090769 0.000233
0.550 0.083856 0.000235
0.650 0.072002 0.000222
0.750 0.058077 0.000201
0.850 0.044262 0.000174
0.950 0.031705 0.000145
1.050 0.020991 0.000113
1.150 0.011982 0.000080
1.250 0.006667 0.000056
1.350 0.002795 0.000032
1.450 0.000971 0.000016
1.550 0.000151 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
