# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00596108 -----------------
#dely    BF
0.050 0.019735 0.000070
0.150 0.015521 0.000057
0.250 0.009907 0.000038
0.350 0.005036 0.000021
0.450 0.000527 0.000002
0.550 -0.000699 -0.000003
0.650 -0.000811 -0.000005
0.750 0.000179 0.000001
0.850 0.001513 0.000011
0.950 0.002554 0.000023
1.050 0.002324 0.000025
1.150 0.001810 0.000025
1.250 0.001232 0.000022
1.350 0.000556 0.000015
1.450 0.000192 0.000008
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
