# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107275 -----------------
#dely    BF
0.050 0.052585 0.000019
0.150 0.055764 0.000021
0.250 0.063304 0.000025
0.350 0.074958 0.000031
0.450 0.086812 0.000038
0.550 0.094545 0.000044
0.650 0.097324 0.000049
0.750 0.097863 0.000054
0.850 0.094098 0.000057
0.950 0.085962 0.000058
1.050 0.074997 0.000057
1.150 0.062831 0.000054
1.250 0.050217 0.000051
1.350 0.036888 0.000044
1.450 0.025104 0.000037
1.550 0.014046 0.000028
1.650 0.004986 0.000016
1.750 0.000471 0.000005
