# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00353472 -----------------
#dely    BF
0.050 0.004121 0.000007
0.150 0.003506 0.000006
0.250 0.003035 0.000005
0.350 0.002217 0.000004
0.450 0.002756 0.000005
0.550 0.003447 0.000007
0.650 0.004372 0.000010
0.750 0.004031 0.000010
0.850 0.003681 0.000010
0.950 0.002426 0.000008
1.050 0.001681 0.000006
1.150 0.000576 0.000003
1.250 0.000017 0.000000
1.350 -0.000116 -0.000001
1.450 -0.000300 -0.000003
1.550 -0.000089 -0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
