# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938576 -----------------
#dely    BF
0.050 -0.004783 -0.000034
0.150 0.015812 0.000116
0.250 0.061127 0.000465
0.350 0.102225 0.000824
0.450 0.129346 0.001140
0.550 0.149715 0.001436
0.650 0.147285 0.001584
0.750 0.123316 0.001499
0.850 0.096729 0.001352
0.950 0.060955 0.001029
1.050 0.033797 0.000705
1.150 0.016449 0.000443
1.250 0.006050 0.000212
1.350 0.000530 0.000032
1.450 -0.000014 -0.000002
1.550 0.000038 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
