# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020198 -----------------
#dely    BF
0.050 0.036118 0.000031
0.150 0.034540 0.000030
0.250 0.030838 0.000028
0.350 0.026440 0.000025
0.450 0.021773 0.000022
0.550 0.016564 0.000019
0.650 0.012681 0.000016
0.750 0.009509 0.000013
0.850 0.006407 0.000010
0.950 0.003961 0.000007
1.050 0.002030 0.000004
1.150 0.000906 0.000002
1.250 0.000263 0.000001
1.350 0.000035 0.000000
1.450 -0.000041 -0.000000
1.550 -0.000036 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
