# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354042 -----------------
#dely    BF
0.050 0.623585 0.000219
0.150 0.576213 0.000210
0.250 0.509145 0.000194
0.350 0.437496 0.000177
0.450 0.364642 0.000157
0.550 0.294289 0.000136
0.650 0.229784 0.000116
0.750 0.173504 0.000096
0.850 0.125972 0.000077
0.950 0.087021 0.000059
1.050 0.057016 0.000044
1.150 0.034017 0.000030
1.250 0.018181 0.000019
1.350 0.008516 0.000010
1.450 0.002549 0.000004
1.550 -0.000515 -0.000001
1.650 -0.000872 -0.000003
1.750 -0.000128 -0.000001
