# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01082 -----------------
#dely    BF
0.050 0.026184 0.000038
0.150 0.023575 0.000035
0.250 0.019307 0.000030
0.350 0.013580 0.000023
0.450 0.009293 0.000017
0.550 0.005966 0.000012
0.650 0.004273 0.000010
0.750 0.002826 0.000007
0.850 0.001745 0.000005
0.950 0.000978 0.000003
1.050 0.000560 0.000002
1.150 0.000145 0.000001
1.250 -0.000080 -0.000000
1.350 -0.000083 -0.000001
1.450 -0.000042 -0.000000
1.550 -0.000026 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
