# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00935032 -----------------
#dely    BF
0.050 0.027853 0.000055
0.150 0.022770 0.000047
0.250 0.015596 0.000034
0.350 0.007721 0.000018
0.450 0.003274 0.000008
0.550 -0.000086 -0.000000
0.650 -0.001247 -0.000004
0.750 -0.000098 -0.000000
0.850 0.001584 0.000007
0.950 0.002995 0.000014
1.050 0.003548 0.000020
1.150 0.003602 0.000025
1.250 0.002998 0.000026
1.350 0.001905 0.000022
1.450 0.000852 0.000014
1.550 0.000228 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
