# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101961 -----------------
#dely    BF
0.050 0.373282 0.002165
0.150 0.281365 0.001705
0.250 0.178949 0.001166
0.350 0.097792 0.000706
0.450 0.046244 0.000378
0.550 0.020289 0.000189
0.650 0.008069 0.000087
0.750 0.003952 0.000050
0.850 0.002762 0.000041
0.950 0.002223 0.000041
1.050 0.001874 0.000044
1.150 0.001509 0.000044
1.250 0.000825 0.000033
1.350 0.000351 0.000023
1.450 0.000114 0.000015
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
