# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372116 -----------------
#dely    BF
0.050 0.642685 0.000189
0.150 0.588753 0.000179
0.250 0.521529 0.000166
0.350 0.447820 0.000151
0.450 0.374686 0.000134
0.550 0.303879 0.000117
0.650 0.241155 0.000100
0.750 0.186850 0.000084
0.850 0.140225 0.000069
0.950 0.101081 0.000055
1.050 0.070444 0.000043
1.150 0.046588 0.000032
1.250 0.028511 0.000022
1.350 0.015930 0.000014
1.450 0.007935 0.000008
1.550 0.002969 0.000004
1.650 0.000368 0.000001
1.750 -0.000253 -0.000001
