# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211585 -----------------
#dely    BF
0.050 0.241933 0.000118
0.150 0.229948 0.000115
0.250 0.215263 0.000112
0.350 0.201961 0.000109
0.450 0.187436 0.000106
0.550 0.172109 0.000103
0.650 0.156389 0.000099
0.750 0.139514 0.000095
0.850 0.123304 0.000090
0.950 0.106775 0.000085
1.050 0.091221 0.000080
1.150 0.075578 0.000073
1.250 0.061831 0.000068
1.350 0.048194 0.000061
1.450 0.034438 0.000052
1.550 0.021315 0.000042
1.650 0.007923 0.000024
1.750 0.000715 0.000006
